date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251102,강동구,2025110120,,,,,,0,0,0
20251102,강북구,2025110120,,,,,,0,0,0
20251102,강서구,2025110120,,,,,,0,0,0
20251102,관악구,2025110120,,,,,,0,0,0
20251102,광진구,2025110120,,,,,,0,0,0
20251102,구로구,2025110120,,,,,,0,0,0
20251102,금천구,2025110120,,,,,,0,0,0
20251102,노원구,2025110120,,,,,,0,0,0
20251102,도봉구,2025110120,,,,,,0,0,0
20251102,동대문구,2025110120,,,,,,0,0,0
20251102,동작구,2025110120,,,,,,0,0,0
20251102,마포구,2025110120,,,,,,0,0,0
20251102,서대문구,2025110120,,,,,,0,0,0
20251102,서초구,2025110120,,,,,,0,0,0
20251102,성동구,2025110120,,,,,,0,0,0
20251102,성북구,2025110120,,,,,,0,0,0
20251102,송파구,2025110120,,,,,,0,0,0
20251102,양천구,2025110120,,,,,,0,0,0
20251102,영등포구,2025110120,,,,,,0,0,0
20251102,용산구,2025110120,,,,,,0,0,0
20251102,은평구,2025110120,,,,,,0,0,0
20251102,종로구,2025110120,,,,,,0,0,0
20251102,중구,2025110120,,,,,,0,0,0
20251102,중랑구,2025110120,,,,,,0,0,0
20251103,강남구,2025110220,,,,,,0,0,0
20251103,강동구,2025110220,,,,,,0,0,0
20251103,강북구,2025110220,,,,,,0,0,0
20251103,강서구,2025110220,,,,,,0,0,0
20251103,관악구,2025110220,,,,,,0,0,0
20251103,광진구,2025110220,,,,,,0,0,0
20251103,구로구,2025110220,,,,,,0,0,0
20251103,금천구,2025110220,,,,,,0,0,0
20251103,노원구,2025110220,,,,,,0,0,0
20251103,도봉구,2025110220,,,,,,0,0,0
20251103,동대문구,2025110220,,,,,,0,0,0
20251103,동작구,2025110220,,,,,,0,0,0
20251103,마포구,2025110220,,,,,,0,0,0
20251103,서대문구,2025110220,,,,,,0,0,0
20251103,서초구,2025110220,,,,,,0,0,0
20251103,성동구,2025110220,,,,,,0,0,0
20251103,성북구,2025110220,,,,,,0,0,0
20251103,송파구,2025110220,,,,,,0,0,0
20251103,양천구,2025110220,,,,,,0,0,0
20251103,영등포구,2025110220,,,,,,0,0,0
20251103,용산구,2025110220,,,,,,0,0,0
20251103,은평구,2025110220,,,,,,0,0,0
20251103,종로구,2025110220,,,,,,0,0,0
20251103,중구,2025110220,,,,,,0,0,0
20251103,중랑구,2025110220,,,,,,0,0,0
20251104,강남구,2025110320,,,,,,0,0,0
20251104,강동구,2025110320,,,,,,0,0,0
20251104,강북구,2025110320,,,,,,0,0,0
20251104,강서구,2025110320,,,,,,0,0,0
20251104,관악구,2025110320,,,,,,0,0,0
20251104,광진구,2025110320,,,,,,0,0,0
20251104,구로구,2025110320,,,,,,0,0,0
20251104,금천구,2025110320,,,,,,0,0,0
20251104,노원구,2025110320,,,,,,0,0,0
20251104,도봉구,2025110320,,,,,,0,0,0
20251104,동대문구,2025110320,,,,,,0,0,0
20251104,동작구,2025110320,,,,,,0,0,0
20251104,마포구,2025110320,,,,,,0,0,0
20251104,서대문구,2025110320,,,,,,0,0,0
20251104,서초구,2025110320,,,,,,0,0,0
20251104,성동구,2025110320,,,,,,0,0,0
20251104,성북구,2025110320,,,,,,0,0,0
20251104,송파구,2025110320,,,,,,0,0,0
20251104,양천구,2025110320,,,,,,0,0,0
20251104,영등포구,2025110320,,,,,,0,0,0
20251104,용산구,2025110320,,,,,,0,0,0
20251104,은평구,2025110320,,,,,,0,0,0
20251104,종로구,2025110320,,,,,,0,0,0
20251104,중구,2025110320,,,,,,0,0,0
20251104,중랑구,2025110320,,,,,,0,0,0
20251105,강남구,2025110420,,,,,,0,0,0
20251105,강동구,2025110420,,,,,,0,0,0
20251105,강북구,2025110420,,,,,,0,0,0
20251105,강서구,2025110420,,,,,,0,0,0
20251105,관악구,2025110420,,,,,,0,0,0
20251105,광진구,2025110420,,,,,,0,0,0
20251105,구로구,2025110420,,,,,,0,0,0
20251105,금천구,2025110420,,,,,,0,0,0
20251105,노원구,2025110420,,,,,,0,0,0
20251105,도봉구,2025110420,,,,,,0,0,0
20251105,동대문구,2025110420,,,,,,0,0,0
20251105,동작구,2025110420,,,,,,0,0,0
20251105,마포구,2025110420,,,,,,0,0,0
20251105,서대문구,2025110420,,,,,,0,0,0
20251105,서초구,2025110420,,,,,,0,0,0
20251105,성동구,2025110420,,,,,,0,0,0
20251105,성북구,2025110420,,,,,,0,0,0
20251105,송파구,2025110420,,,,,,0,0,0
20251105,양천구,2025110420,,,,,,0,0,0
20251105,영등포구,2025110420,,,,,,0,0,0
20251105,용산구,2025110420,,,,,,0,0,0
20251105,은평구,2025110420,,,,,,0,0,0
20251105,종로구,2025110420,,,,,,0,0,0
20251105,중구,2025110420,,,,,,0,0,0
20251105,중랑구,2025110420,,,,,,0,0,0
20251106,강남구,2025110520,,,,,,0,0,0
20251106,강동구,2025110520,,,,,,0,0,0
20251106,강북구,2025110520,,,,,,0,0,0
20251106,강서구,2025110520,,,,,,0,0,0
20251106,관악구,2025110520,,,,,,0,0,0
20251106,광진구,2025110520,,,,,,0,0,0
20251106,구로구,2025110520,,,,,,0,0,0
20251106,금천구,2025110520,,,,,,0,0,0
20251106,노원구,2025110520,,,,,,0,0,0
20251106,도봉구,2025110520,,,,,,0,0,0
20251106,동대문구,2025110520,,,,,,0,0,0
20251106,동작구,2025110520,,,,,,0,0,0
20251106,마포구,2025110520,,,,,,0,0,0
20251106,서대문구,2025110520,,,,,,0,0,0
20251106,서초구,2025110520,,,,,,0,0,0
20251106,성동구,2025110520,,,,,,0,0,0
20251106,성북구,2025110520,,,,,,0,0,0
20251106,송파구,2025110520,,,,,,0,0,0
20251106,양천구,2025110520,,,,,,0,0,0
20251106,영등포구,2025110520,,,,,,0,0,0
20251106,용산구,2025110520,,,,,,0,0,0
20251106,은평구,2025110520,,,,,,0,0,0
20251106,종로구,2025110520,,,,,,0,0,0
20251106,중구,2025110520,,,,,,0,0,0
20251106,중랑구,2025110520,,,,,,0,0,0
20251107,강남구,2025110620,,,,,,0,0,0
20251107,강동구,2025110620,,,,,,0,0,0
20251107,강북구,2025110620,,,,,,0,0,0
20251107,강서구,2025110620,,,,,,0,0,0
20251107,관악구,2025110620,,,,,,0,0,0
20251107,광진구,2025110620,,,,,,0,0,0
20251107,구로구,2025110620,,,,,,0,0,0
20251107,금천구,2025110620,,,,,,0,0,0
20251107,노원구,2025110620,,,,,,0,0,0
20251107,도봉구,2025110620,,,,,,0,0,0
20251107,동대문구,2025110620,,,,,,0,0,0
20251107,동작구,2025110620,,,,,,0,0,0
20251107,마포구,2025110620,,,,,,0,0,0
20251107,서대문구,2025110620,,,,,,0,0,0
20251107,서초구,2025110620,,,,,,0,0,0
20251107,성동구,2025110620,,,,,,0,0,0
20251107,성북구,2025110620,,,,,,0,0,0
20251107,송파구,2025110620,,,,,,0,0,0
20251107,양천구,2025110620,,,,,,0,0,0
20251107,영등포구,2025110620,,,,,,0,0,0
20251107,용산구,2025110620,,,,,,0,0,0
20251107,은평구,2025110620,,,,,,0,0,0
20251107,종로구,2025110620,,,,,,0,0,0
20251107,중구,2025110620,,,,,,0,0,0
20251107,중랑구,2025110620,,,,,,0,0,0
20251108,강남구,2025110720,,,,,,0,0,0
20251108,강동구,2025110720,,,,,,0,0,0
20251108,강북구,2025110720,,,,,,0,0,0
20251108,강서구,2025110720,,,,,,0,0,0
20251108,관악구,2025110720,,,,,,0,0,0
20251108,광진구,2025110720,,,,,,0,0,0
20251108,구로구,2025110720,,,,,,0,0,0
20251108,금천구,2025110720,,,,,,0,0,0
20251108,노원구,2025110720,,,,,,0,0,0
20251108,도봉구,2025110720,,,,,,0,0,0
20251108,동대문구,2025110720,,,,,,0,0,0
20251108,동작구,2025110720,,,,,,0,0,0
20251108,마포구,2025110720,,,,,,0,0,0
20251108,서대문구,2025110720,,,,,,0,0,0
20251108,서초구,2025110720,,,,,,0,0,0
20251108,성동구,2025110720,,,,,,0,0,0
20251108,성북구,2025110720,,,,,,0,0,0
20251108,송파구,2025110720,,,,,,0,0,0
20251108,양천구,2025110720,,,,,,0,0,0
20251108,영등포구,2025110720,,,,,,0,0,0
20251108,용산구,2025110720,,,,,,0,0,0
20251108,은평구,2025110720,,,,,,0,0,0
20251108,종로구,2025110720,,,,,,0,0,0
20251108,중구,2025110720,,,,,,0,0,0
20251108,중랑구,2025110720,,,,,,0,0,0
20251109,강남구,2025110820,,,,,,0,0,0
20251109,강동구,2025110820,,,,,,0,0,0
20251109,강북구,2025110820,,,,,,0,0,0
20251109,강서구,2025110820,,,,,,0,0,0
20251109,관악구,2025110820,,,,,,0,0,0
20251109,광진구,2025110820,,,,,,0,0,0
20251109,구로구,2025110820,,,,,,0,0,0
20251109,금천구,2025110820,,,,,,0,0,0
20251109,노원구,2025110820,,,,,,0,0,0
20251109,도봉구,2025110820,,,,,,0,0,0
20251109,동대문구,2025110820,,,,,,0,0,0
20251109,동작구,2025110820,,,,,,0,0,0
20251109,마포구,2025110820,,,,,,0,0,0
20251109,서대문구,2025110820,,,,,,0,0,0
20251109,서초구,2025110820,,,,,,0,0,0
20251109,성동구,2025110820,,,,,,0,0,0
20251109,성북구,2025110820,,,,,,0,0,0
20251109,송파구,2025110820,,,,,,0,0,0
20251109,양천구,2025110820,,,,,,0,0,0
20251109,영등포구,2025110820,,,,,,0,0,0
20251109,용산구,2025110820,,,,,,0,0,0
20251109,은평구,2025110820,,,,,,0,0,0
20251109,종로구,2025110820,,,,,,0,0,0
20251109,중구,2025110820,,,,,,0,0,0
20251109,중랑구,2025110820,,,,,,0,0,0
20251110,강남구,2025110920,,,,,,0,0,0
20251110,강동구,2025110920,,,,,,0,0,0
20251110,강북구,2025110920,,,,,,0,0,0
20251110,강서구,2025110920,,,,,,0,0,0
20251110,관악구,2025110920,,,,,,0,0,0
20251110,광진구,2025110920,,,,,,0,0,0
20251110,구로구,2025110920,,,,,,0,0,0
20251110,금천구,2025110920,,,,,,0,0,0
20251110,노원구,2025110920,,,,,,0,0,0
20251110,도봉구,2025110920,,,,,,0,0,0
20251110,동대문구,2025110920,,,,,,0,0,0
20251110,동작구,2025110920,,,,,,0,0,0
20251110,마포구,2025110920,,,,,,0,0,0
20251110,서대문구,2025110920,,,,,,0,0,0
20251110,서초구,2025110920,,,,,,0,0,0
20251110,성동구,2025110920,,,,,,0,0,0
20251110,성북구,2025110920,,,,,,0,0,0
20251110,송파구,2025110920,,,,,,0,0,0
20251110,양천구,2025110920,,,,,,0,0,0
20251110,영등포구,2025110920,,,,,,0,0,0
20251110,용산구,2025110920,,,,,,0,0,0
20251110,은평구,2025110920,,,,,,0,0,0
20251110,종로구,2025110920,,,,,,0,0,0
20251110,중구,2025110920,,,,,,0,0,0
20251110,중랑구,2025110920,,,,,,0,0,0
20251111,강남구,2025111020,,,,,,0,0,0
20251111,강동구,2025111020,,,,,,0,0,0
20251111,강북구,2025111020,,,,,,0,0,0
20251111,강서구,2025111020,,,,,,0,0,0
20251111,관악구,2025111020,,,,,,0,0,0
20251111,광진구,2025111020,,,,,,0,0,0
20251111,구로구,2025111020,,,,,,0,0,0
20251111,금천구,2025111020,,,,,,0,0,0
20251111,노원구,2025111020,,,,,,0,0,0
20251111,도봉구,2025111020,,,,,,0,0,0
20251111,동대문구,2025111020,,,,,,0,0,0
20251111,동작구,2025111020,,,,,,0,0,0
20251111,마포구,2025111020,,,,,,0,0,0
20251111,서대문구,2025111020,,,,,,0,0,0
20251111,서초구,2025111020,,,,,,0,0,0
20251111,성동구,2025111020,,,,,,0,0,0
20251111,성북구,2025111020,,,,,,0,0,0
20251111,송파구,2025111020,,,,,,0,0,0
20251111,양천구,2025111020,,,,,,0,0,0
20251111,영등포구,2025111020,,,,,,0,0,0
20251111,용산구,2025111020,,,,,,0,0,0
20251111,은평구,2025111020,,,,,,0,0,0
20251111,종로구,2025111020,,,,,,0,0,0
20251111,중구,2025111020,,,,,,0,0,0
20251111,중랑구,2025111020,,,,,,0,0,0
20251112,강남구,2025111120,,,,,,0,0,0
20251112,강동구,2025111120,,,,,,0,0,0
20251112,강북구,2025111120,,,,,,0,0,0
20251112,강서구,2025111120,,,,,,0,0,0
20251112,관악구,2025111120,,,,,,0,0,0
20251112,광진구,2025111120,,,,,,0,0,0
20251112,구로구,2025111120,,,,,,0,0,0
20251112,금천구,2025111120,,,,,,0,0,0
20251112,노원구,2025111120,,,,,,0,0,0
20251112,도봉구,2025111120,,,,,,0,0,0
20251112,동대문구,2025111120,,,,,,0,0,0
20251112,동작구,2025111120,,,,,,0,0,0
20251112,마포구,2025111120,,,,,,0,0,0
20251112,서대문구,2025111120,,,,,,0,0,0
20251112,서초구,2025111120,,,,,,0,0,0
20251112,성동구,2025111120,,,,,,0,0,0
20251112,성북구,2025111120,,,,,,0,0,0
20251112,송파구,2025111120,,,,,,0,0,0
20251112,양천구,2025111120,,,,,,0,0,0
20251112,영등포구,2025111120,,,,,,0,0,0
20251112,용산구,2025111120,,,,,,0,0,0
20251112,은평구,2025111120,,,,,,0,0,0
20251112,종로구,2025111120,,,,,,0,0,0
20251112,중구,2025111120,,,,,,0,0,0
20251112,중랑구,2025111120,,,,,,0,0,0
20251113,강남구,2025111220,,,,,,0,0,0
20251113,강동구,2025111220,,,,,,0,0,0
20251113,강북구,2025111220,,,,,,0,0,0
20251113,강서구,2025111220,,,,,,0,0,0
20251113,관악구,2025111220,,,,,,0,0,0
20251113,광진구,2025111220,,,,,,0,0,0
20251113,구로구,2025111220,,,,,,0,0,0
20251113,금천구,2025111220,,,,,,0,0,0
20251113,노원구,2025111220,,,,,,0,0,0
20251113,도봉구,2025111220,,,,,,0,0,0
20251113,동대문구,2025111220,,,,,,0,0,0
20251113,동작구,2025111220,,,,,,0,0,0
20251113,마포구,2025111220,,,,,,0,0,0
20251113,서대문구,2025111220,,,,,,0,0,0
20251113,서초구,2025111220,,,,,,0,0,0
20251113,성동구,2025111220,,,,,,0,0,0
20251113,성북구,2025111220,,,,,,0,0,0
20251113,송파구,2025111220,,,,,,0,0,0
20251113,양천구,2025111220,,,,,,0,0,0
20251113,영등포구,2025111220,,,,,,0,0,0
20251113,용산구,2025111220,,,,,,0,0,0
20251113,은평구,2025111220,,,,,,0,0,0
20251113,종로구,2025111220,,,,,,0,0,0
20251113,중구,2025111220,,,,,,0,0,0
20251113,중랑구,2025111220,,,,,,0,0,0
20251114,강남구,2025111320,,,,,,0,0,0
20251114,강동구,2025111320,,,,,,0,0,0
20251114,강북구,2025111320,,,,,,0,0,0
20251114,강서구,2025111320,,,,,,0,0,0
20251114,관악구,2025111320,,,,,,0,0,0
20251114,광진구,2025111320,,,,,,0,0,0
20251114,구로구,2025111320,,,,,,0,0,0
20251114,금천구,2025111320,,,,,,0,0,0
20251114,노원구,2025111320,,,,,,0,0,0
20251114,도봉구,2025111320,,,,,,0,0,0
20251114,동대문구,2025111320,,,,,,0,0,0
20251114,동작구,2025111320,,,,,,0,0,0
20251114,마포구,2025111320,,,,,,0,0,0
20251114,서대문구,2025111320,,,,,,0,0,0
20251114,서초구,2025111320,,,,,,0,0,0
20251114,성동구,2025111320,,,,,,0,0,0
20251114,성북구,2025111320,,,,,,0,0,0
20251114,송파구,2025111320,,,,,,0,0,0
20251114,양천구,2025111320,,,,,,0,0,0
20251114,영등포구,2025111320,,,,,,0,0,0
20251114,용산구,2025111320,,,,,,0,0,0
20251114,은평구,2025111320,,,,,,0,0,0
20251114,종로구,2025111320,,,,,,0,0,0
20251114,중구,2025111320,,,,,,0,0,0
20251114,중랑구,2025111320,,,,,,0,0,0
20251115,강남구,2025111420,,,,,,0,0,0
20251115,강동구,2025111420,,,,,,0,0,0
20251115,강북구,2025111420,,,,,,0,0,0
20251115,강서구,2025111420,,,,,,0,0,0
20251115,관악구,2025111420,,,,,,0,0,0
20251115,광진구,2025111420,,,,,,0,0,0
20251115,구로구,2025111420,,,,,,0,0,0
20251115,금천구,2025111420,,,,,,0,0,0
20251115,노원구,2025111420,,,,,,0,0,0
20251115,도봉구,2025111420,,,,,,0,0,0
20251115,동대문구,2025111420,,,,,,0,0,0
20251115,동작구,2025111420,,,,,,0,0,0
20251115,마포구,2025111420,,,,,,0,0,0
20251115,서대문구,2025111420,,,,,,0,0,0
20251115,서초구,2025111420,,,,,,0,0,0
20251115,성동구,2025111420,,,,,,0,0,0
20251115,성북구,2025111420,,,,,,0,0,0
20251115,송파구,2025111420,,,,,,0,0,0
20251115,양천구,2025111420,,,,,,0,0,0
20251115,영등포구,2025111420,,,,,,0,0,0
20251115,용산구,2025111420,,,,,,0,0,0
20251115,은평구,2025111420,,,,,,0,0,0
20251115,종로구,2025111420,,,,,,0,0,0
20251115,중구,2025111420,,,,,,0,0,0
20251115,중랑구,2025111420,,,,,,0,0,0
20251116,강남구,2025111520,,,,,,0,0,0
20251116,강동구,2025111520,,,,,,0,0,0
20251116,강북구,2025111520,,,,,,0,0,0
20251116,강서구,2025111520,,,,,,0,0,0
20251116,관악구,2025111520,,,,,,0,0,0
20251116,광진구,2025111520,,,,,,0,0,0
20251116,구로구,2025111520,,,,,,0,0,0
20251116,금천구,2025111520,,,,,,0,0,0
20251116,노원구,2025111520,,,,,,0,0,0
20251116,도봉구,2025111520,,,,,,0,0,0
20251116,동대문구,2025111520,,,,,,0,0,0
20251116,동작구,2025111520,,,,,,0,0,0
20251116,마포구,2025111520,,,,,,0,0,0
20251116,서대문구,2025111520,,,,,,0,0,0
20251116,서초구,2025111520,,,,,,0,0,0
20251116,성동구,2025111520,,,,,,0,0,0
20251116,성북구,2025111520,,,,,,0,0,0
20251116,송파구,2025111520,,,,,,0,0,0
20251116,양천구,2025111520,,,,,,0,0,0
20251116,영등포구,2025111520,,,,,,0,0,0
20251116,용산구,2025111520,,,,,,0,0,0
20251116,은평구,2025111520,,,,,,0,0,0
20251116,종로구,2025111520,,,,,,0,0,0
20251116,중구,2025111520,,,,,,0,0,0
20251116,중랑구,2025111520,,,,,,0,0,0
20251117,강남구,2025111620,,,,,,0,0,0
20251117,강동구,2025111620,,,,,,0,0,0
20251117,강북구,2025111620,,,,,,0,0,0
20251117,강서구,2025111620,,,,,,0,0,0
20251117,관악구,2025111620,,,,,,0,0,0
20251117,광진구,2025111620,,,,,,0,0,0
20251117,구로구,2025111620,,,,,,0,0,0
20251117,금천구,2025111620,,,,,,0,0,0
20251117,노원구,2025111620,,,,,,0,0,0
20251117,도봉구,2025111620,,,,,,0,0,0
20251117,동대문구,2025111620,,,,,,0,0,0
20251117,동작구,2025111620,,,,,,0,0,0
20251117,마포구,2025111620,,,,,,0,0,0
20251117,서대문구,2025111620,,,,,,0,0,0
20251117,서초구,2025111620,,,,,,0,0,0
20251117,성동구,2025111620,,,,,,0,0,0
20251117,성북구,2025111620,,,,,,0,0,0
20251117,송파구,2025111620,,,,,,0,0,0
20251117,양천구,2025111620,,,,,,0,0,0
20251117,영등포구,2025111620,,,,,,0,0,0
20251117,용산구,2025111620,,,,,,0,0,0
20251117,은평구,2025111620,,,,,,0,0,0
20251117,종로구,2025111620,,,,,,0,0,0
20251117,중구,2025111620,,,,,,0,0,0
20251117,중랑구,2025111620,,,,,,0,0,0
20251118,강남구,2025111720,,,,,,0,0,0
20251118,강동구,2025111720,,,,,,0,0,0
20251118,강북구,2025111720,,,,,,0,0,0
20251118,강서구,2025111720,,,,,,0,0,0
20251118,관악구,2025111720,,,,,,0,0,0
20251118,광진구,2025111720,,,,,,0,0,0
20251118,구로구,2025111720,,,,,,0,0,0
20251118,금천구,2025111720,,,,,,0,0,0
20251118,노원구,2025111720,,,,,,0,0,0
20251118,도봉구,2025111720,,,,,,0,0,0
20251118,동대문구,2025111720,,,,,,0,0,0
20251118,동작구,2025111720,,,,,,0,0,0
20251118,마포구,2025111720,,,,,,0,0,0
20251118,서대문구,2025111720,,,,,,0,0,0
20251118,서초구,2025111720,,,,,,0,0,0
20251118,성동구,2025111720,,,,,,0,0,0
20251118,성북구,2025111720,,,,,,0,0,0
20251118,송파구,2025111720,,,,,,0,0,0
20251118,양천구,2025111720,,,,,,0,0,0
20251118,영등포구,2025111720,,,,,,0,0,0
20251118,용산구,2025111720,,,,,,0,0,0
20251118,은평구,2025111720,,,,,,0,0,0
20251118,종로구,2025111720,,,,,,0,0,0
20251118,중구,2025111720,,,,,,0,0,0
20251118,중랑구,2025111720,,,,,,0,0,0
20251119,강남구,2025111820,,,,,,0,0,0
20251119,강동구,2025111820,,,,,,0,0,0
20251119,강북구,2025111820,,,,,,0,0,0
20251119,강서구,2025111820,,,,,,0,0,0
20251119,관악구,2025111820,,,,,,0,0,0
20251119,광진구,2025111820,,,,,,0,0,0
20251119,구로구,2025111820,,,,,,0,0,0
20251119,금천구,2025111820,,,,,,0,0,0
20251119,노원구,2025111820,,,,,,0,0,0
20251119,도봉구,2025111820,,,,,,0,0,0
20251119,동대문구,2025111820,,,,,,0,0,0
20251119,동작구,2025111820,,,,,,0,0,0
20251119,마포구,2025111820,,,,,,0,0,0
20251119,서대문구,2025111820,,,,,,0,0,0
20251119,서초구,2025111820,,,,,,0,0,0
20251119,성동구,2025111820,,,,,,0,0,0
20251119,성북구,2025111820,,,,,,0,0,0
20251119,송파구,2025111820,,,,,,0,0,0
20251119,양천구,2025111820,,,,,,0,0,0
20251119,영등포구,2025111820,,,,,,0,0,0
20251119,용산구,2025111820,,,,,,0,0,0
20251119,은평구,2025111820,,,,,,0,0,0
20251119,종로구,2025111820,,,,,,0,0,0
20251119,중구,2025111820,,,,,,0,0,0
20251119,중랑구,2025111820,,,,,,0,0,0
20251120,강남구,2025111920,,,,,,0,0,0
20251120,강동구,2025111920,,,,,,0,0,0
20251120,강북구,2025111920,,,,,,0,0,0
20251120,강서구,2025111920,,,,,,0,0,0
20251120,관악구,2025111920,,,,,,0,0,0
20251120,광진구,2025111920,,,,,,0,0,0
20251120,구로구,2025111920,,,,,,0,0,0
20251120,금천구,2025111920,,,,,,0,0,0
20251120,노원구,2025111920,,,,,,0,0,0
20251120,도봉구,2025111920,,,,,,0,0,0
20251120,동대문구,2025111920,,,,,,0,0,0
20251120,동작구,2025111920,,,,,,0,0,0
20251120,마포구,2025111920,,,,,,0,0,0
20251120,서대문구,2025111920,,,,,,0,0,0
20251120,서초구,2025111920,,,,,,0,0,0
20251120,성동구,2025111920,,,,,,0,0,0
20251120,성북구,2025111920,,,,,,0,0,0
20251120,송파구,2025111920,,,,,,0,0,0
20251120,양천구,2025111920,,,,,,0,0,0
20251120,영등포구,2025111920,,,,,,0,0,0
20251120,용산구,2025111920,,,,,,0,0,0
20251120,은평구,2025111920,,,,,,0,0,0
20251120,종로구,2025111920,,,,,,0,0,0
20251120,중구,2025111920,,,,,,0,0,0
20251120,중랑구,2025111920,,,,,,0,0,0
20251121,강남구,2025112020,,,,,,0,0,0
20251121,강동구,2025112020,,,,,,0,0,0
20251121,강북구,2025112020,,,,,,0,0,0
20251121,강서구,2025112020,,,,,,0,0,0
20251121,관악구,2025112020,,,,,,0,0,0
20251121,광진구,2025112020,,,,,,0,0,0
20251121,구로구,2025112020,,,,,,0,0,0
20251121,금천구,2025112020,,,,,,0,0,0
20251121,노원구,2025112020,,,,,,0,0,0
20251121,도봉구,2025112020,,,,,,0,0,0
20251121,동대문구,2025112020,,,,,,0,0,0
20251121,동작구,2025112020,,,,,,0,0,0
20251121,마포구,2025112020,,,,,,0,0,0
20251121,서대문구,2025112020,,,,,,0,0,0
20251121,서초구,2025112020,,,,,,0,0,0
20251121,성동구,2025112020,,,,,,0,0,0
20251121,성북구,2025112020,,,,,,0,0,0
20251121,송파구,2025112020,,,,,,0,0,0
20251121,양천구,2025112020,,,,,,0,0,0
20251121,영등포구,2025112020,,,,,,0,0,0
20251121,용산구,2025112020,,,,,,0,0,0
20251121,은평구,2025112020,,,,,,0,0,0
20251121,종로구,2025112020,,,,,,0,0,0
20251121,중구,2025112020,,,,,,0,0,0
20251121,중랑구,2025112020,,,,,,0,0,0
20251122,강남구,2025112120,,,,,,0,0,0
20251122,강동구,2025112120,,,,,,0,0,0
20251122,강북구,2025112120,,,,,,0,0,0
20251122,강서구,2025112120,,,,,,0,0,0
20251122,관악구,2025112120,,,,,,0,0,0
20251122,광진구,2025112120,,,,,,0,0,0
20251122,구로구,2025112120,,,,,,0,0,0
20251122,금천구,2025112120,,,,,,0,0,0
20251122,노원구,2025112120,,,,,,0,0,0
20251122,도봉구,2025112120,,,,,,0,0,0
20251122,동대문구,2025112120,,,,,,0,0,0
20251122,동작구,2025112120,,,,,,0,0,0
20251122,마포구,2025112120,,,,,,0,0,0
20251122,서대문구,2025112120,,,,,,0,0,0
20251122,서초구,2025112120,,,,,,0,0,0
20251122,성동구,2025112120,,,,,,0,0,0
20251122,성북구,2025112120,,,,,,0,0,0
20251122,송파구,2025112120,,,,,,0,0,0
20251122,양천구,2025112120,,,,,,0,0,0
20251122,영등포구,2025112120,,,,,,0,0,0
20251122,용산구,2025112120,,,,,,0,0,0
20251122,은평구,2025112120,,,,,,0,0,0
20251122,종로구,2025112120,,,,,,0,0,0
20251122,중구,2025112120,,,,,,0,0,0
20251122,중랑구,2025112120,,,,,,0,0,0
20251123,강남구,2025112220,,,,,,0,0,0
20251123,강동구,2025112220,,,,,,0,0,0
20251123,강북구,2025112220,,,,,,0,0,0
20251123,강서구,2025112220,,,,,,0,0,0
20251123,관악구,2025112220,,,,,,0,0,0
20251123,광진구,2025112220,,,,,,0,0,0
20251123,구로구,2025112220,,,,,,0,0,0
20251123,금천구,2025112220,,,,,,0,0,0
20251123,노원구,2025112220,,,,,,0,0,0
20251123,도봉구,2025112220,,,,,,0,0,0
20251123,동대문구,2025112220,,,,,,0,0,0
20251123,동작구,2025112220,,,,,,0,0,0
20251123,마포구,2025112220,,,,,,0,0,0
20251123,서대문구,2025112220,,,,,,0,0,0
20251123,서초구,2025112220,,,,,,0,0,0
20251123,성동구,2025112220,,,,,,0,0,0
20251123,성북구,2025112220,,,,,,0,0,0
20251123,송파구,2025112220,,,,,,0,0,0
20251123,양천구,2025112220,,,,,,0,0,0
20251123,영등포구,2025112220,,,,,,0,0,0
20251123,용산구,2025112220,,,,,,0,0,0
20251123,은평구,2025112220,,,,,,0,0,0
20251123,종로구,2025112220,,,,,,0,0,0
20251123,중구,2025112220,,,,,,0,0,0
20251123,중랑구,2025112220,,,,,,0,0,0
20251124,강남구,2025112320,,,,,,0,0,0
20251124,강동구,2025112320,,,,,,0,0,0
20251124,강북구,2025112320,,,,,,0,0,0
20251124,강서구,2025112320,,,,,,0,0,0
20251124,관악구,2025112320,,,,,,0,0,0
20251124,광진구,2025112320,,,,,,0,0,0
20251124,구로구,2025112320,,,,,,0,0,0
20251124,금천구,2025112320,,,,,,0,0,0
20251124,노원구,2025112320,,,,,,0,0,0
20251124,도봉구,2025112320,,,,,,0,0,0
20251124,동대문구,2025112320,,,,,,0,0,0
20251124,동작구,2025112320,,,,,,0,0,0
20251124,마포구,2025112320,,,,,,0,0,0
20251124,서대문구,2025112320,,,,,,0,0,0
20251124,서초구,2025112320,,,,,,0,0,0
20251124,성동구,2025112320,,,,,,0,0,0
20251124,성북구,2025112320,,,,,,0,0,0
20251124,송파구,2025112320,,,,,,0,0,0
20251124,양천구,2025112320,,,,,,0,0,0
20251124,영등포구,2025112320,,,,,,0,0,0
20251124,용산구,2025112320,,,,,,0,0,0
20251124,은평구,2025112320,,,,,,0,0,0
20251124,종로구,2025112320,,,,,,0,0,0
20251124,중구,2025112320,,,,,,0,0,0
20251124,중랑구,2025112320,,,,,,0,0,0
20251125,강남구,2025112420,,,,,,0,0,0
20251125,강동구,2025112420,,,,,,0,0,0
20251125,강북구,2025112420,,,,,,0,0,0
